z,T,t,fs,fl,x,y,w,rhob,p
12.711284807034684,1044.9314279038165,1044.1412942685474,0.38458610778846863,0.01587593797176225,0.2745919201110873,0.12093865442882133,0.04943798741920005,1182.9716394896632,25846.077606125647
12.721055202735712,1045.0661439467572,1044.2758316826494,0.38488506866105915,0.016021404033742283,0.27466370551410324,0.12086191975146668,0.04944826023958375,1182.9007543160083,25852.218114943567
12.730825598436738,1045.2010449475654,1044.4105568426173,0.38518481023579904,0.016167746086702364,0.27473569310875184,0.12078497265207694,0.049458564598881274,1182.8296796192337,25858.356007745573
12.740595994137763,1045.3361312173295,1044.5454700272514,0.3854853349320208,0.016314968481904477,0.2748078836104777,0.1207078123858564,0.04946890054909372,1182.7584147918205,25864.491288521116
12.750366389838788,1045.4714030704142,1044.6805715191344,0.38578664516934674,0.016463075590671877,0.2748802777353232,0.12063043820730772,0.049479268141996935,1182.686959225825,25870.623961255737
12.760136785539814,1045.6068608244625,1044.8158616046392,0.38608874336791627,0.01661207180447772,0.27495287619999714,0.1205528493701628,0.04948966742913917,1182.6153123128283,25876.75402993111
12.76990718124084,1045.742504800393,1044.9513405739322,0.3863916319486018,0.016761961535034092,0.2750256797219398,0.12047504512731702,0.0495000984618387,1182.5434734438888,25882.881498525076
12.779677576941866,1045.878335322395,1045.087008720974,0.3866953133332138,0.01691274921438149,0.2750986890193851,0.1203970247307666,0.049510561291181414,1182.4714420094947,25889.006371011674
12.789447972642892,1046.0143527179237,1045.2228663435162,0.38699978994469436,0.017064439294978574,0.2751719048114194,0.1203187874315492,0.04952105596801843,1182.3992173995211,25895.128651361174
12.79921836834392,1046.1505573176912,1045.3589137430943,0.38730506420730215,0.017217036249792612,0.27524532781803757,0.12024033247968718,0.04953158254296363,1182.326799003189,25901.248343540145
12.808988764044944,1046.2869494556571,1045.495151225019,0.3876111385467858,0.017370544572389703,0.27531895876019596,0.12016165912413405,0.04954214106639123,1182.2541862090245,25907.365451511436
12.81875915974597,1046.423529469018,1045.6315790983651,0.38791801539055004,0.017524968777026192,0.2753927983598634,0.12008276661272309,0.049552731588433305,1182.1813784048227,25913.47997923427
12.828529555446996,1046.5602976981934,1045.7681976759554,0.38822569716781113,0.017680313398739506,0.2754668473400687,0.12000365419211899,0.04956335415897727,1182.1083749776114,25919.591930664243
12.83829995114802,1046.6972544868147,1045.9050072743462,0.3885341863097445,0.017836582993439747,0.27554110642494617,0.11992432110777183,0.04957400882766342,1182.0351753136174,25925.701309753356
12.848070346849047,1046.8344001817084,1046.0420082138085,0.388843485249625,0.017993782138001745,0.275615576339779,0.11984476660387318,0.04958469564388234,1181.9617787982354,25931.808120450092
12.857840742550072,1046.9717351328807,1046.1792008183074,0.38915359642295766,0.01815191543035676,0.27569025781103984,0.1197649899233148,0.04959541465677241,1181.8881848159965,25937.912366699395
12.867611138251098,1047.1092596935027,1046.3165854154818,0.38946452226760275,0.01831098748958507,0.2757651515664298,0.11968499030764926,0.04960616591521722,1181.814392750541,25944.014052442744
12.877381533952123,1047.2469742198914,1046.4541623366194,0.3897762652238924,0.018471002956008394,0.27584025833491477,0.11960476699705265,0.04961694946784297,1181.7404019845899,25950.11318161818
12.88715192965315,1047.384879071493,1046.5919319166355,0.3900888277347412,0.018631966491282674,0.2759155788467605,0.11952431923028935,0.04962776536301591,1181.6662118999204,25956.20975816033
12.896922325354176,1047.5229746108648,1046.729894494045,0.3904022122457495,0.01879388277849092,0.27599111383356506,0.11944364624467864,0.04963861364883968,1181.5918218773409,25962.303786000444
12.9066927210552,1047.6612612036556,1046.8680504109373,0.39071642120530126,0.018956756522236485,0.27606686402829,0.11936274727606308,0.049649494373152685,1181.517231296669,25968.395269066434
12.916463116756226,1047.7997392185878,1047.0064000129496,0.39103145706465564,0.019120592448736394,0.2761428301652896,0.11928162155877857,0.04966040758352547,1181.442439536709,25974.48421128291
12.926233512457255,1047.9384090274382,1047.144943649239,0.3913473222780322,0.019285395305914613,0.2762190129803385,0.11920026832562627,0.04967135332725803,1181.3674459752317,25980.5706165712
12.93600390815828,1048.077271005017,1047.283681672454,0.39166401930269146,0.01945116986349571,0.27629541321065765,0.11911868680784596,0.0496823316513771,1181.2922499889569,25986.654488849388
12.945774303859306,1048.2163255291507,1047.4226144387058,0.39198155059900996,0.01961792091309883,0.27637203159493895,0.11903687623509074,0.049693342602633514,1181.2168509535327,25992.735832032362
12.955544699560331,1048.3555729806603,1047.5617423075398,0.3922999186305502,0.019785653268331344,0.2764488688733682,0.11895483583540352,0.04970438622749943,1181.1412482435205,25998.81465003182
12.965315095261358,1048.4950137433434,1047.7010656419059,0.39261912586412584,0.019954371764882954,0.276525925787647,0.11887256483519464,0.04971546257216563,1181.0654412323788,26004.890946756324
12.975085490962384,1048.6346482039537,1047.8405848081284,0.39293917476986195,0.02012408126061967,0.2766032030810129,0.11879006245922097,0.04972657168253874,1180.989429292448,26010.964726111317
12.984855886663407,1048.7744767521815,1047.9803001758778,0.3932600678212514,0.020294786635678155,0.2766807014982585,0.11870732793056615,0.04973771360423851,1180.9132117949362,26017.03599199916
12.994626282364434,1048.9144997806354,1048.1202121181398,0.39358180749520705,0.020466492792560055,0.2767584217857497,0.11862436047062205,0.049748888382594995,1180.8367881099068,26023.10474831917
13.00439667806546,1049.0547176848227,1048.2603210111863,0.39390439627210905,0.020639204656226085,0.27683636469144196,0.1185411592990716,0.04976009606264577,1180.7601576062664,26029.170998967635
13.014167073766489,1049.1951308631299,1048.4006272345464,0.39422783663584937,0.020812927174190855,0.2769145309648962,0.11845772363387233,0.04977133668913312,1180.6833196517528,26035.23474783786
13.023937469467512,1049.3357397168056,1048.5411311709763,0.39455213107387155,0.020987665316616923,0.27699292135729325,0.11837405269124152,0.04978261030650123,1180.606273612925,26041.295998820184
13.03370786516854,1049.4765446499407,1048.6818332064304,0.3948772820772084,0.021163424076409948,0.2770715366214475,0.11829014568564167,0.049793916958893326,1180.529018855153,26047.35475580203
13.043478260869566,1049.6175460694521,1048.8227337300327,0.3952032921405144,0.021340208469312744,0.27715037751181937,0.1182060018297677,0.04980525669014884,1180.4515547426101,26053.411022667904
13.053248656570592,1049.7587443850637,1048.9638331340486,0.3955301637620963,0.021518023534000213,0.27722944478452693,0.11812162033453452,0.04981662954380051,1180.3738806382626,26059.464803299456
13.063019052271615,1049.9001400092898,1049.1051318138566,0.39585789944394006,0.02169687433217402,0.2773087391973567,0.11803700040906573,0.04982803556307154,1180.2959959038635,26065.516101575486
13.072789447972642,1050.041733357419,1049.2466301679196,0.3961865016917352,0.02187676594865739,0.2773882615097736,0.11795214126068307,0.04983947479087268,1180.217899899945,26071.56492137199
13.08255984367367,1050.1835248474965,1049.3883285977597,0.39651597301489516,0.022057703491489597,0.27746801248292974,0.11786704209489691,0.04985094726979933,1180.1395919858128,26077.611266562184
13.092330239374697,1050.32551490031,1049.530227507929,0.3968463159265764,0.02223969209202094,0.2775479928796731,0.11778170211539728,0.04986245304212861,1180.0610715195392,26083.655141016516
13.10210063507572,1050.4677039393728,1049.6723273059858,0.3971775329436939,0.022422736905007404,0.27762820346455463,0.11769612052404577,0.04987399214981641,1179.9823378579588,26089.696548602715
13.111871030776747,1050.610092390909,1049.8146284024663,0.39750962658693473,0.02260684310870568,0.2777086450038354,0.11761029652086803,0.04988556463449449,1179.9033903566637,26095.735493185817
13.121641426477773,1050.75268068384,1049.9571312108615,0.3978425993807683,0.02279201590496753,0.2777893182654925,0.11752422930404728,0.04989717053746747,1179.824228369999,26101.77197862818
13.131411822178798,1050.8954692497703,1050.099836147591,0.3981764538534555,0.02297826051933491,0.2778702240192245,0.1174379180699181,0.0499088098997099,1179.7448512510596,26107.80600878953
13.141182217879823,1051.0384585229733,1050.2427436319804,0.3985111925370546,0.023165582201134568,0.27795136303645634,0.11735136201296108,0.04992048276186323,1179.665258351686,26113.83758752696
13.150952613580849,1051.1816489403793,1050.3858540862363,0.39884681796742544,0.02335398622357281,0.27803273609034335,0.11726456032579806,0.04993218916423285,1179.5854490224635,26119.866718694997
13.160723009281876,1051.325040941563,1050.5291679354248,0.3991833326842317,0.023543477883830263,0.27811434395577506,0.1171775121991879,0.04994392914678507,1179.5054226127183,26125.89340614559
13.1704934049829,1051.4686349687308,1050.6726856074479,0.39952073923094056,0.02373406250315638,0.27819618740937807,0.11709021682202295,0.049955702749144085,1179.4251784705164,26131.91765372816
13.180263800683926,1051.6124314667113,1050.8164075330235,0.3998590401548218,0.023925745426964476,0.27827826722951865,0.11700267338132576,0.049967510010588974,1179.3447159426617,26137.93946528963
13.190034196384952,1051.7564308829424,1050.9603341456636,0.4001982380069431,0.024118532024925875,0.27836058419630444,0.11691488106224682,0.04997935097005063,1179.2640343746957,26143.958844674424
13.19980459208598,1051.9006336674634,1051.1044658816538,0.4005383353421654,0.024312427691064908,0.27844313909158636,0.1168268390480622,0.049991225666108724,1179.1831331108967,26149.975795724524
13.209574987787004,1052.045040272903,1051.2488031800342,0.4008793347191352,0.024507437843852977,0.278525932698959,0.1167385465201723,0.050003134136988606,1179.102011494279,26155.99032227948
13.21934538348803,1052.1896511544724,1051.3933464825807,0.4012212387002768,0.0247035679263036,0.27860896580376165,0.11665000265810047,0.05001507642055829,1179.020668866593,26162.002428176434
13.229115779189057,1052.3344667699555,1051.538096233786,0.4015640498517812,0.024900823406066374,0.2786922391930782,0.1165612066394925,0.0500270525543253,1178.939104568327,26168.012117250168
13.238886174890084,1052.4794875797013,1051.6830528808428,0.40190777074359424,0.025099209775521433,0.2787757536557363,0.11647215764011647,0.050039062575433634,1178.8573179387058,26174.019393333096
13.248656570591107,1052.624714046616,1051.828216873626,0.40225240394940387,0.025298732551873704,0.27885950998230735,0.11638285483386288,0.05005110652066059,1178.7753083156938,26180.024260255304
13.258426966292134,1052.7701466361575,1051.9735886646777,0.4025979520466255,0.02549939727724739,0.2789435089651046,0.11629329739274522,0.05006318442641372,1178.693075035995,26186.026721844595
13.26819736199316,1052.9157858163271,1052.1191687091905,0.40294441761638516,0.025701209518779612,0.27902775139818187,0.11620348448690115,0.050075296328727655,1178.6106174350555,26192.026781926485
13.277967757694189,1053.0616320576657,1052.2649574649934,0.4032918032435032,0.025904174868714918,0.27911223807733154,0.11611341528459374,0.050087442263260985,1178.5279348470647,26198.024444324245
13.287738153395212,1053.207685833247,1052.4109553925375,0.40364011151647444,0.026108298944498735,0.279196969800082,0.11602308895221336,0.05009962226529309,1178.445026604959,26204.019712858906
13.297508549096236,1053.3539476186736,1052.5571629548817,0.4039893450274496,0.026313587388871792,0.2792819473656952,0.11593250465427966,0.05011183636972104,1178.3618920404217,26210.012591349318
13.307278944797265,1053.500417892073,1052.7035806176814,0.40433950637221355,0.02652004586996361,0.27936717157516355,0.1158416615534441,0.05012408461105638,1178.2785304838892,26216.00308361215
13.31704934049829,1053.6470971340932,1052.8502088491744,0.40469059815016256,0.02672768008138583,0.2794526432312062,0.11575055881049286,0.050136367023421946,1178.1949412645513,26221.991193461916
13.326819736199315,1053.7939858279,1052.9970481201708,0.40504262296428206,0.02693649574232633,0.2795383631382658,0.11565919558434978,0.05014868364054874,1178.1111237103553,26227.976924710998
13.33659013190034,1053.9410844591753,1053.144098904042,0.4053955834211213,0.027146498597642302,0.2796243321025041,0.11556757103207994,0.05016103449577268,1178.0270771480102,26233.960281169686
13.34636052760137,1054.0883935161132,1053.2913616767094,0.40574948213076856,0.027357694417953726,0.27971055093179775,0.11547568430889332,0.050173419622031465,1177.9428009029893,26239.94126664619
13.356130923302397,1054.23591348942,1053.4388369166359,0.40610432170682353,0.02757008899973626,0.2797970204357336,0.11538353456814898,0.050185839051861275,1177.8582942995354,26245.91988494666
13.36590131900342,1054.3836448723123,1053.5865251048165,0.4064601047663709,0.027783688165414558,0.2798837414256039,0.1152911209613593,0.050198292817393644,1177.7735566606639,26251.89613987522
13.375671714704444,1054.5315881605168,1053.73442672477,0.4068168339299512,0.027998497763455227,0.2799707147144009,0.11519844263819459,0.05021078095035219,1177.6885873081676,26257.87003523399
13.38544211040547,1054.6797438522706,1053.8825422625312,0.4071745118215317,0.02821452366845947,0.28005794111681137,0.11510549874648808,0.0502233034820494,1177.6033855626217,26263.84157482311
13.395212506106498,1054.8281124483206,1054.0308722066438,0.40753314106847527,0.028431771781255544,0.280145421449211,0.1150122884322411,0.050235860443383365,1177.5179507433882,26269.81076244075
13.404982901807523,1054.9766944519254,1054.179417048154,0.4078927243015097,0.028650248028991406,0.28023315652965813,0.11491881083962852,0.05024845186483457,1177.432282168621,26275.777601883157
13.414753297508549,1055.1254903688562,1054.3281772806045,0.40825326415469537,0.028869958365227075,0.2803211471778876,0.1148250651110044,0.05026107777646263,1177.346379155271,26281.742096944665
