z,T,t,fs,fl,x,y,w,rhob,p
13.229115779189057,1051.0152596488433,1050.2224444182207,0.3975371870076429,0.023224592001464102,0.2775456969214785,0.11730758032158713,0.04994076863043447,1179.8885031594436,26081.181597447543
13.238886174890084,1051.159088219949,1050.3662035725335,0.3978729156546852,0.023414096918418347,0.27762732248295174,0.11722051808926598,0.049952525925402454,1179.8086355217968,26087.192885385346
13.248656570591107,1051.3031200294804,1050.510167851023,0.3982095403275182,0.023604698025902027,0.2777091846748891,0.11713320754828699,0.04996431726152575,1179.728549155739,26093.20174894778
13.258426966292134,1051.447355521381,1050.6543376853058,0.39854706360908476,0.02379640070139847,0.2777912842861016,0.11704564787510507,0.049976142679913724,1179.64824339975,26099.208191969727
13.26819736199316,1051.591795142072,1050.798713509646,0.3988854880861649,0.02398921034688258,0.2778736221071596,0.11695783824428484,0.049988002221326724,1179.5677175910346,26105.212218283603
13.277967757694189,1051.7364393404432,1050.943295760937,0.3992248163493786,0.02418313238891614,0.27795619893039675,0.11686977782849524,0.04999989592617291,1179.48697106552,26111.213831719368
13.287738153395212,1051.8812885678442,1051.088084878682,0.3995650509931846,0.02437817227874212,0.2780390155499141,0.11678146579850535,0.0500118238345051,1179.4060031578556,26117.213036104557
13.297508549096236,1052.0263432780762,1051.2330813049775,0.3999061946158794,0.02457433549238,0.2781220727615836,0.11669290132318022,0.050023785986017665,1179.324813201409,26123.209835264308
13.307278944797265,1052.1716039273833,1051.378285484497,0.4002482498195925,0.02477162753072017,0.2782053713630505,0.11660408356947777,0.05003578242004332,1179.2434005282676,26129.20423302139
13.31704934049829,1052.3170709744459,1051.5236978644714,0.40059121921028035,0.024970053919618283,0.2782889121537354,0.11651501170244614,0.05004781317554995,1179.1617644692365,26135.196233196217
13.326819736199315,1052.4627448803726,1051.6693188946767,0.40093510539771937,0.025169620209990334,0.2783726959348362,0.11642568488522131,0.050059878291137457,1179.0799043538395,26141.185839606867
13.33659013190034,1052.6086261086953,1051.8151490274167,0.4012799109954961,0.025370331977906828,0.2784567235093289,0.11633610227902552,0.0500719778050345,1178.9978195103185,26147.17305606913
13.34636052760137,1052.754715125362,1051.961188717509,0.4016256386209965,0.025572194824687318,0.2785409956819682,0.11624626304316607,0.050084111755095334,1178.9155092656342,26153.15788639651
13.356130923302397,1052.9010123987318,1052.1074384222711,0.4019722908953931,0.025775214376994468,0.2786255132592879,0.11615616633503473,0.05009628017879656,1178.8329729454676,26159.14033440026
13.36590131900342,1053.0475183995702,1052.2538986015072,0.402319870443631,0.025979396286928517,0.2787102770496,0.11606581131010738,0.050108483113233925,1178.750209874221,26165.1204038894
13.375671714704444,1053.194233601044,1052.4005697174948,0.40266837989441273,0.02618474623212145,0.2787952878629944,0.11597519712194422,0.050120720595119045,1178.6672193750182,26171.098098670744
13.38544211040547,1053.3411584787184,1052.5474522349732,0.4030178218801809,0.02639126991583088,0.27888054651133753,0.11588432292219047,0.050132992660776185,1178.5840007697095,26177.07342254892
13.395212506106498,1053.4882935105525,1052.694546621132,0.4033681990370998,0.026598973067033814,0.2789660538082704,0.11579318786057749,0.05014529934613897,1178.500553378871,26183.046379326406
13.404982901807523,1053.6356391768968,1052.8418533455995,0.40371951400503575,0.02680786144052063,0.2790518105692068,0.11570179108492416,0.05015764068674714,1178.416876521808,26189.016972803525
13.414753297508549,1053.783195960491,1052.9893728804334,0.4040717694275364,0.02701794081698876,0.2791378176113311,0.11561013174113872,0.050170016717743265,1178.3329695165587,26194.985206778507
13.424523693209576,1053.930964346461,1053.1371057001104,0.4044249679518085,0.02722921700313615,0.27922407575359487,0.11551820897322106,0.050182427473869445,1178.2488316798958,26200.951085047473
13.4342940889106,1054.0789448223186,1053.2850522815168,0.40477911222869406,0.027441695831754515,0.27931058581671403,0.11542602192326533,0.05019487298946401,1178.1644623273307,26206.91461140449
13.444064484611626,1054.2271378779599,1053.4332131039412,0.40513420491264657,0.027655383161823005,0.27939734862316534,0.11533356973146278,0.05020735329845826,1178.0798607731167,26212.87578964157
13.453834880312652,1054.375544005664,1053.5815886490648,0.40549024866170436,0.027870284878600767,0.27948436499718227,0.11524085153610523,0.050219868434373066,1177.9950263302526,26218.834623548715
13.463605276013675,1054.524163700094,1053.7301794009554,0.4058472461374645,0.028086406893720297,0.2795716357647511,0.11514786647358861,0.05023241843031563,1177.9099583104878,26224.791116913915
13.473375671714704,1054.6729974582968,1053.8789858460607,0.4062052000050549,0.028303755145280253,0.279659161753606,0.11505461367841684,0.05024500331897613,1177.8246560243251,26230.745273523196
13.48314606741573,1054.8220457797033,1054.0280084732003,0.40656411293310457,0.02852233559793759,0.27974694379322446,0.1149610922832063,0.05025762313262433,1177.7391187810265,26236.697097160624
13.492916463116757,1054.9713091661306,1054.177247773562,0.4069239875937148,0.028742154243000657,0.279834982714822,0.11486730141869027,0.050270277903106314,1177.6533458886165,26242.646591608333
13.502686858817782,1055.1207881217829,1054.3267042406953,0.40728482666242743,0.028963217098520958,0.2799232793513466,0.1147732402137239,0.05028296766184107,1177.5673366538886,26248.59376064655
13.512457254518807,1055.2704831532537,1054.4763783705075,0.4076466328181933,0.029185530209385555,0.2800118345374732,0.11467890779528929,0.050295692439817165,1177.4810903824095,26254.538608053615
13.522227650219833,1055.4203947695287,1054.6262706612597,0.4080094087433393,0.029409099647408784,0.28010064910959726,0.11458430328850108,0.05030845226758935,1177.394606378525,26260.48113760601
13.531998045920858,1055.5705234819877,1054.776381613562,0.4083731571235345,0.029633931511423992,0.2801897239058288,0.11448942581661214,0.050321247175275204,1177.3078839453647,26266.42135307837
13.541768441621883,1055.7208698044092,1054.9267117303723,0.40873788064775574,0.029860031927374995,0.2802790597659855,0.11439427450101963,0.050334077192551736,1177.2209223848486,26272.359258243516
13.551538837322912,1055.8714342529731,1055.0772615169922,0.4091035820082519,0.030087407048407434,0.2803686575315859,0.1142988484612712,0.05034694234865201,1177.133720997693,26278.294856872464
13.561309233023938,1056.022217346265,1055.2280314810653,0.4094702639005071,0.03031606305495947,0.2804585180458424,0.11420314681507178,0.05035984267236173,1177.0462790834165,26284.228152734464
13.571079628724965,1056.1732196052815,1055.3790221325764,0.40983792902320426,0.030546006154853145,0.28054864215365355,0.1141071686782901,0.050372778192015855,1176.9585959403457,26290.15914959701
13.58085002442599,1056.3244415534334,1055.5302339838497,0.4102065800781861,0.03077724258338441,0.2806390307015967,0.11401091316496605,0.050385748935495175,1176.870670865623,26296.087851225868
13.590620420127015,1056.475883716553,1055.6816675495484,0.41057621977041686,0.03100977860341383,0.28072968453791985,0.1139143793873178,0.050398754930222917,1176.7825031552122,26302.014261385095
13.60039081582804,1056.6275466228983,1055.8333233466744,0.41094685080794224,0.031243620505456444,0.2808206045125336,0.11381756645574947,0.0504117962031613,1176.694092103906,26307.938383837063
13.610161211529066,1056.7794308031596,1055.9852018945692,0.41131847590184883,0.03147877460777163,0.28091179147700274,0.11372047347885898,0.05042487278080813,1176.6054370053332,26313.860222342482
13.619931607230091,1056.9315367904658,1056.137303714914,0.4116910977662229,0.03171524725645264,0.28100324628453766,0.11362309956344603,0.050437984689193346,1176.5165371519647,26319.779780660418
13.629702002931118,1057.083865120391,1056.2896293317308,0.4120647191181083,0.03195304482551589,0.2810949697899852,0.11352544381452045,0.0504511319538756,1176.4273918351225,26325.697062548323
13.639472398632144,1057.236416330962,1056.4421792713852,0.41243934267746335,0.032192173716989764,0.2811869628498199,0.11342750533531078,0.05046431459993881,1176.3380003449865,26331.612071762043
13.64924279433317,1057.389190962665,1056.5949540625875,0.41281497116711763,0.03243264036100356,0.2812792263221345,0.1133292832272729,0.05047753265198872,1176.2483619706027,26337.524812055857
13.659013190034198,1057.5421895584545,1056.7479542363956,0.41319160731272747,0.03267445121587575,0.2813717610666302,0.11323077659009909,0.05049078613414944,1176.1584759998896,26343.43528718249
13.668783585735223,1057.6954126637604,1056.9011803262174,0.41356925384273036,0.03291761276820175,0.28146456794460706,0.11313198452172739,0.05050407507005997,1176.0683417196487,26349.343500893134
13.678553981436249,1057.8488608264972,1057.0546328678151,0.4139479134882999,0.03316213153294221,0.281557647818954,0.11303290611835079,0.05051739948287078,1175.977958415571,26355.249456937472
13.688324377137274,1058.0025345970723,1057.2083123993082,0.4143275889832989,0.03340801405351,0.28165100155413836,0.11293354047442708,0.05053075939524034,1175.8873253722454,26361.153159063702
13.6980947728383,1058.1564345283953,1057.362219461178,0.4147082830642321,0.03365526690185747,0.28174463001619565,0.11283388668268869,0.050544154829331604,1175.7964418731685,26367.054611018564
13.707865168539326,1058.3105611758874,1057.516354596272,0.415089998470198,0.03390389667856311,0.2818385340727186,0.11273394383415276,0.0505575858068086,1175.705307200752,26372.953816547342
13.717635564240352,1058.4649150974913,1057.6707183498088,0.4154727379428405,0.034153910012917836,0.2819327145928465,0.11263371101813162,0.050571052348832905,1175.6139206363323,26378.850779393913
13.727405959941375,1058.6194968536809,1057.8253112693833,0.4158565042262994,0.034405313563011124,0.282027172447254,0.11253318732224313,0.05058455447606018,1175.5222814601793,26384.745503300746
13.737176355642404,1058.7743070074723,1057.9801339049727,0.4162413000671606,0.03465811401581679,0.28212190850813973,0.11243237183242154,0.05059809220863674,1175.4303889515056,26390.637992008946
13.74694675134343,1058.9293461244338,1058.135186808942,0.4166271282144044,0.03491231808727758,0.2822169236492146,0.11233126363292859,0.05061166556619595,1175.3382423884761,26396.528249258256
13.756717147044457,1059.0846147726973,1058.2904705360513,0.4170139914193553,0.03516793252239081,0.2823122187456903,0.11222986180636448,0.050625274567854865,1175.245841048217,26402.416278787085
13.76648754274548,1059.2401135229688,1058.4459856434612,0.41740189243562875,0.03542496409529216,0.28240779467426724,0.11212816543367951,0.050638919232210644,1175.153184206826,26408.30208433254
13.776257938446506,1059.3958429485413,1058.6017326907408,0.41779083401907924,0.03568341960934021,0.28250365231312224,0.11202617359418547,0.05065259957733713,1175.0602711393817,26414.185669630442
13.786028334147533,1059.5518036253052,1058.757712239875,0.4181808189277463,0.035943305897199636,0.28259979254189627,0.11192388536556767,0.0506663156207813,1174.9671011199534,26420.06703841535
13.795798729848558,1059.7079961317609,1058.9139248552715,0.41857184992179997,0.036204629820924386,0.2826962162416816,0.11182129982389696,0.05068006737955977,1174.8736734216127,26425.946194420565
13.805569125549583,1059.8644210490315,1059.0703711037704,0.41896392976348673,0.03646739827204061,0.28279292429500924,0.1117184160436419,0.050693854870155326,1174.779987316441,26431.82314137819
13.81533952125061,1060.021078960875,1059.2270515546509,0.41935706121707356,0.036731618171628753,0.2828899175858357,0.1116152330976813,0.050707678108513426,1174.686042075543,26437.697883019122
13.825109916951636,1060.177970453697,1059.3839667796406,0.41975124704879146,0.03699729647040518,0.2829871969995298,0.11151175005731698,0.05072153711003865,1174.5918369690546,26443.570423073077
13.83488031265266,1060.3350961165647,1059.541117352925,0.42014649002677906,0.0372644401488037,0.28308476342285915,0.11140796599228656,0.05073543188959124,1174.4973712661558,26449.440765268624
13.844650708353686,1060.4924565412193,1059.6985038511564,0.4205427929210249,0.0375330562170564,0.2831826177439767,0.11130387997077658,0.05074936246148357,1174.40264423508,26455.308913333214
13.854421104054712,1060.6500523220902,1059.8561268534631,0.42094015850330885,0.03780315171527348,0.2832807608524064,0.111199491059436,0.05076332883947667,1174.307655143126,26461.174870993178
13.86419149975574,1060.807884056309,1060.01398694146,0.42133858954714387,0.03807473371352361,0.28337919363902947,0.11109479832338949,0.05077733103677669,1174.2124032566692,26467.038641973762
13.873961895456766,1060.9659523437228,1060.172084699258,0.4217380888277155,0.038347809311912506,0.2834779169960699,0.11098980082625147,0.050791369066031385,1174.1168878411718,26472.900229999163
13.883732291157791,1061.12425778691,1060.3304207134754,0.4221386591218227,0.03862238564066232,0.28357693181708005,0.11088449763013984,0.05080544293932665,1174.0211081611958,26478.759638792526
13.89350268685882,1061.2828009911934,1060.4889955732478,0.42254030320781616,0.038898469860189404,0.28367623899692584,0.11077888779569027,0.050819552668182985,1173.9250634804134,26484.616872075992
13.903273082559844,1061.441582564656,1060.6478098702396,0.42294302386553667,0.039176069161181576,0.2837758394317716,0.1106729703820707,0.050833698263551975,1173.8287530616203,26490.4719335707
13.91304347826087,1061.6006031181562,1060.806864198655,0.4233468238762536,0.03945519076467592,0.2838757340190652,0.11056674444699578,0.050847879735812826,1173.7321761667456,26496.32482699683
13.922813873961896,1061.7598632653421,1060.9661591552494,0.42375170602260126,0.039735841922134495,0.28397592365752256,0.11046020904674178,0.05086209709476881,1173.6353320568662,26502.175556073613
13.93258426966292,1061.919363622668,1061.1256953393422,0.4241576730885152,0.04001802991552022,0.2840764092471118,0.11035336323616181,0.050876350349643794,1173.5382199922171,26508.024124519343
13.942354665363949,1062.0791048094102,1061.2854733528272,0.4245647278591688,0.04030176205737258,0.2841771916890379,0.11024620606870073,0.05089063950907873,1173.4408392322052,26513.870536051432
