z,T,t,fs,fl,x,y,w,rhob,p
11.325662831415707,1026.7314645766996,1025.8364335901238,0.34588568393963076,0.001486897057955968,0.2661825138866759,0.1321845101328074,0.047815549614873776,1191.8591360045573,25192.4241465235
11.335667833916958,1026.86398726118,1025.9794514193723,0.34614167235870125,0.0015331521371356675,0.26624842479562255,0.13211486630750358,0.047821069210992065,1191.7986695240381,25199.083069262248
11.345672836418208,1026.9954171123275,1026.1208156375117,0.34639589049022995,0.0015799466263769098,0.26631368574866116,0.1320458635879023,0.04782660957371581,1191.7386178621805,25205.73884793334
11.35567783891946,1027.125815094717,1026.260610354058,0.3466484414098896,0.0016272764939420066,0.2663783312135294,0.131977467578998,0.04783217072473784,1191.6789571594522,25212.391474635406
11.36568284142071,1027.2552395983175,1026.3989165445103,0.346899423388456,0.001675137982706343,0.26644239410303017,0.13190964543663608,0.0478377526877321,1191.6196646287976,25219.040942099673
11.37568784392196,1027.3837465178162,1026.5358120976139,0.3471489301287985,0.0017235276011638905,0.26650590584610007,0.13184236579658434,0.04784335548829409,1191.5607185064534,25225.687243662167
11.385692846423211,1027.5113893331625,1026.6713718717501,0.34739705099297874,0.00177244211453992,0.26656889645655807,0.1317755987059225,0.04784897915387907,1191.5020980043837,25232.33037323689
11.395697848924462,1027.6382191906616,1026.8056677586897,0.3476438712193404,0.0018218785360390882,0.26663139459938656,0.1317093155568976,0.04785462371373888,1191.4437832644333,25238.970325289883
11.405702851425712,1027.764284984063,1026.9387687531957,0.3478894721296064,0.001871834118251773,0.26669342765445236,0.13164348902333717,0.04786028919885767,1191.385755314264,25245.607094814182
11.415707853926962,1027.8896334351737,1027.0707410271627,0.3481339313261054,0.001922306344737174,0.26675502177761995,0.13157809299966725,0.047865975641887146,1191.3279960251066,25252.24067730575
11.425712856428214,1028.0143091736204,1027.2016480071727,0.348377322879328,0.0019732929217978687,0.2668162019592463,0.13151310254254617,0.04787168307708171,1191.2704880713304,25258.871068740216
11.435717858929465,1028.1383548154424,1027.3315504545092,0.348619717506076,0.002024791770457172,0.26687699208007437,0.13144849381509646,0.04787741154023373,1191.2132148918242,25265.498265550592
11.445722861430715,1028.2618110402661,1027.4605065468068,0.3488611827385094,0.0020768010186480285,0.26693741496456475,0.13138424403369534,0.04788316106860937,1191.1561606531545,25272.12226460579
11.455727863931966,1028.3847166668575,1027.5885719606458,0.34910178308442763,0.0021293189936194197,0.2669974924317222,0.1313203314172669,0.04788893170088518,1191.0993102144644,25278.743063190035
11.465732866433216,1028.5071087268946,1027.7157999544995,0.3493415801791414,0.0021823442145645477,0.2670572453434866,0.13125673513900665,0.04789472347708554,1191.0426490940615,25285.360658983063
11.475737868934466,1028.6290225368398,1027.842241451541,0.34958063292930314,0.0022358753854731,0.2671166936507667,0.13119343528045962,0.04790053643852134,1190.9861634376434,25291.975050041183
11.485742871435718,1028.750491767821,1027.9679451218974,0.34981899764906743,0.0022899113882085048,0.2671758564372019,0.13113041278786663,0.04790637062772994,1190.9298399880963,25298.586234779064
11.495747873936969,1028.8715485134578,1028.092957464001,0.35005672818895445,0.0023444512758097487,0.26723475196074226,0.1310676494306895,0.04791222608841639,1190.8736660568077,25305.194211952345
11.505752876438219,1028.992223355595,1028.2173228847598,0.3502938760577826,0.002399494266016492,0.26729339769313737,0.13100512776222326,0.04791810286539626,1190.8176294964278,25311.798980640917
11.51575787893947,1029.112545427915,1028.3410837783094,0.35053049053802976,0.002455039735014994,0.2673518103574275,0.13094283108220292,0.047924001004540036,1190.7617186750153,25318.400540232982
11.52576288144072,1029.2325424774313,1028.4642806031636,0.3507666187949719,0.002511087211401982,0.2674100059635291,0.13088074340131228,0.04792992055271903,1190.7059224515015,25324.99889040976
11.53576788394197,1029.352240923861,1028.5869519576092,0.35100230597993703,0.0025676363703628,0.2674679998420061,0.13081884940750382,0.047935861557753,1190.650230152412,25331.59403113087
11.54577288644322,1029.4716659169005,1028.7091346532372,0.3512375953279974,0.002624687028059759,0.2675258066761159,0.13075713443404025,0.047941824068359534,1190.594631549781,25338.18596262036
11.555777888944473,1029.5908413914262,1028.8308637865127,0.3514725282504114,0.0026822391362262164,0.26758344053221755,0.13069558442917095,0.04794780813410497,1190.5391168402007,25344.77468535335
11.565782891445723,1029.7097901206562,1028.95217280833,0.35170714442211026,0.0027402927769615577,0.26764091488862535,0.13063418592735948,0.047953813805357175,1190.4836766249425,25351.360200043262
11.575787893946973,1029.8285337673115,1029.0730935915026,0.3519414818645125,0.0027988481577222203,0.2676982426629901,0.1305729260219807,0.04795984113323992,1190.4283018910999,25357.94250762964
11.585792896448224,1029.9470929328202,1029.1936564961668,0.3521755770239326,0.002857905606503376,0.26775543623828446,0.13051179233941035,0.047965890169588965,1190.3729839936927,25364.5216092665
11.595797898949474,1030.0654872046132,1029.3138904330874,0.3524094648458375,0.0029174655672061364,0.26781250748746815,0.13045077301443236,0.04797196096690985,1190.3177146386868,25371.09750631121
11.605802901450724,1030.1837352015602,1029.4338229248679,0.35264317884519114,0.0029775285951848434,0.26786946779690285,0.13038985666689304,0.0479780535783373,1190.2624858668742,25377.670200313893
11.615807903951975,1030.301854617599,1029.553480165075,0.35287675117311235,0.003038095352969056,0.26792632808858535,0.13032903237953464,0.047984168057596255,1190.207290038572,25384.2396930073
11.625812906453227,1030.419862263611,1029.6728870753018,0.35311021268006043,0.0030991666061548346,0.267983098841263,0.13026828967694387,0.04799030445896447,1190.1521198190903,25390.805986297157
11.635817908954477,1030.5377741075986,1029.7920673601977,0.3533435929757484,0.003160743219459869,0.26803979011049195,0.13020761850555485,0.04799646283723672,1190.0969681649324,25397.369082252935
11.645822911455728,1030.6556053132156,1029.911043560495,0.35357692048597406,0.003222826152937273,0.26809641154769714,0.1301470092146482,0.04800264324769046,1190.041828310681,25403.928983099107
11.655827913956978,1030.77337027671,1030.0298371040767,0.35381022250654603,0.0032854164583425547,0.2681529724182871,0.1300864525382923,0.04800884574605298,1189.9866937565382,25410.485691206737
11.665832916458228,1030.8910826623294,1030.1484683551241,0.3540435252544726,0.003348515275648724,0.2682094816188769,0.13002593957817454,0.04801507038847,1189.9315582564795,25417.039209085535
11.675837918959479,1031.008755436245,1030.2669566613913,0.3542768539165699,0.0034121238297043677,0.26826594769366696,0.12996546178727436,0.0480213172314757,1189.8764158069905,25423.589539376222
11.685842921460731,1031.126400899047,1030.3853203996564,0.3545102326956376,0.0034762434270297067,0.26832237885002425,0.12990501095433138,0.04802758633196398,1189.8212606363518,25430.136684843328
11.695847923961981,1031.2440307168617,1030.5035770193942,0.35474368485433994,0.003540875452745681,0.2683787829733094,0.12984457918906606,0.048033877747161176,1189.766087194445,25436.68064836825
11.705852926463232,1031.361655951145,1030.6217430847269,0.35497723275692283,0.003606021367631447,0.2684351676409906,0.12978415890811112,0.04804019153459994,1189.7108901430488,25443.22143294272
11.715857928964482,1031.4792870871975,1030.7398343146997,0.3552108979088882,0.003671682705305408,0.26849154013608273,0.12972374282161597,0.04804652775209435,1189.6556643466008,25449.75904166253
11.725862931465732,1031.596934061455,1030.857865621937,0.3554447009947409,0.003737861069525412,0.2685479074599484,0.12966332392048718,0.04805288645771626,1189.6004048633972,25456.293477721607
11.735867933966983,1031.7146062875963,1030.9758511497264,0.3556786619139146,0.0038045581316036455,0.2686042763444951,0.12960289546423134,0.04805926770977267,1189.545106937209,25462.824744406305
11.745872936468233,1031.8323126815194,1031.0938043075876,0.35591279981497864,0.0038717756279319534,0.2686606532638005,0.12954245096936762,0.048065671566784325,1189.4897659892918,25469.352845090067
11.755877938969485,1031.9500616852265,1031.211737805373,0.3561471331282191,0.00393951535761345,0.2687170444451968,0.12948198419838008,0.048072098087465244,1189.4343776107667,25475.87778322826
11.765882941470736,1032.067861289665,1031.3296636859532,0.3563816795966836,0.00400777918019633,0.2687734558798417,0.12942148914918122,0.04807854733070337,1189.378937555356,25482.39956235333
11.775887943971986,1032.1857190565627,1031.447593356535,0.3566164563057733,0.004076569013506149,0.2688298933328044,0.12936096004505937,0.048085019355542026,1189.3234417324506,25488.918186070154
11.785892946473236,1032.3036421393,1031.5655376186633,0.35685147971145964,0.0041458868315725934,0.2688863623526907,0.1293003913250854,0.048091514221162486,1189.267886200495,25495.433658051636
11.795897948974487,1032.4216373028582,1031.683506696953,0.3570867656671992,0.0042157346626472475,0.26894286828083164,0.1292397776349543,0.048098031986867316,1189.2122671606728,25501.945982034533
11.805902951475737,1032.5397109428795,1031.8015102665966,0.3573223294496165,0.004286114587308778,0.2689994162600581,0.1291791138182397,0.04810457271206458,1189.1565809508757,25508.45516181547
11.815907953976987,1032.6578691038783,1031.9195574796986,0.3575581857830185,0.004357028736652146,0.26905601124308237,0.1291183949080397,0.04811113645625291,1189.1008240399428,25514.961201247166
11.82591295647824,1032.7761174966356,1032.0376569904718,0.3577943488628023,0.004428479290558578,0.26911265800050715,0.12905761611899455,0.048117723279007284,1189.0449930221573,25521.464104234852
11.83591795897949,1032.894461514814,1032.155816979349,0.3580308323778128,0.0045004684760430345,0.2691693611284799,0.12899677283965738,0.048124333239965615,1188.9890846119838,25527.96387473286
11.84592296148074,1033.0129062508222,1032.2740451760442,0.3582676495317045,0.004572998565676335,0.26922612505601096,0.12893586062519996,0.04813096639881604,1188.93309563904,25534.460516741397
11.85592796398199,1033.131456510961,1032.3923488816076,0.35850481306335774,0.004646071876078713,0.269282954051972,0.12887487519043733,0.04813762281528483,1188.8770230432845,25540.954034303493
11.865932966483241,1033.2501168298854,1032.5107349895152,0.3587423352663972,0.004719690766482172,0.26933985223179024,0.12881381240315537,0.048144302549125016,1188.8208638704166,25547.444431502066
11.875937968984491,1033.3688914844042,1032.629210005825,0.3589802280078572,0.004793857637358813,0.2693968235638537,0.12875266827772638,0.0481510056601056,1188.764615267472,25553.931712457197
11.885942971485743,1033.487784506652,1032.7477800684467,0.35921850274603656,0.0048685749291125235,0.2694538718756411,0.1286914389689989,0.04815773220800134,1188.7082744786085,25560.415881323486
11.895947973986994,1033.606799696655,1032.8664509655496,0.3594571705475816,0.0049438451208314235,0.26951100085959007,0.12863012076644859,0.04816448225258311,1188.651838841072,25566.896942287607
11.905952976488244,1033.7259406343205,1032.9852281531525,0.3596962421038369,0.0050196707290988,0.2695682140787156,0.12856871008857756,0.04817125585360881,1188.5953057813324,25573.374899565937
11.915957978989494,1033.8452106908728,1033.104116771923,0.3599357277464967,0.005096054306859926,0.26962551497199133,0.12850720347755054,0.04817805307081475,1188.5386728113833,25579.849757402357
11.925962981490745,1033.9646130397573,1033.2231216632201,0.360175637462592,0.005172998442342691,0.26968290685950363,0.1284455975940566,0.048184873963907505,1188.481937525197,25586.32152006612
11.935967983991995,1034.0841506670404,1033.342247384414,0.3604159809088445,0.005250505758029777,0.26974039294739055,0.12838388921238622,0.04819171859255626,1188.4250975953282,25592.790191849897
11.945972986493246,1034.2038263813224,1033.4614982235055,0.3606567674254163,0.005328578909680314,0.26979797633257413,0.12832207521571334,0.048198587016385554,1188.3681507696579,25599.255777067865
11.955977988994498,1034.3236428231871,1033.5808782130846,0.36089800604908473,0.005407220585398987,0.2698556600072966,0.12826015259157347,0.04820547929496848,1188.3110948682722,25605.71828005394
11.965982991495748,1034.443602474207,1033.700391143645,0.36113970552586794,0.005486433504750584,0.2699134468634688,0.1281981184275285,0.04821239548782017,1188.2539277804717,25612.177705160087
11.975987993996998,1034.563707665524,1033.8200405762882,0.36138187432312674,0.005566220417918326,0.2699713396968394,0.12813596990701012,0.04821933565439179,1188.1966474619014,25618.63405675474
11.985992996498249,1034.6839605860232,1033.939829854842,0.36162452064116646,0.005646584104903905,0.2700293412109931,0.12807370430533363,0.04822629985406473,1188.139251931799,25625.087339221296
11.9959979989995,1034.8043632901195,1034.0597621174145,0.3618676524243613,0.005727527374767707,0.2700874540211853,0.1280113189858748,0.04823328814614525,1188.081739270356,25631.537556956686
12.00600300150075,1034.924917705171,1034.1798403074126,0.3621112773718223,0.005809053064907485,0.2701456806580203,0.1279488113964024,0.04824030058985934,1188.0241076161842,25637.98471437005
12.016008004002,1035.0456256385394,1034.3000671840423,0.3623554029476296,0.005891164040373901,0.2702040235709804,0.12788617906555957,0.048247337244347946,1187.9663551638878,25644.42881588147
12.026013006503252,1035.166488784308,1034.420445332318,0.36260003639064775,0.005973863193221411,0.2702624851318114,0.12782341959948776,0.04825439816866238,1187.9084801617298,25650.869865920795
12.036018009004502,1035.2875087296782,1034.5409771725979,0.36284518472394256,0.006057153441892946,0.270321067637772,0.12776053067858692,0.04826148342176007,1187.8504809093956,25657.30786892648
12.046023011505753,1035.4086869610537,1034.6616649696691,0.36309085476381636,0.0061410377306371795,0.2703797733147516,0.12769751005440616,0.04826859306250052,1187.7923557558443,25663.742829344577
12.056028014007003,1035.5300248698297,1034.7825108413972,0.3633370531284786,0.006225519028956739,0.27043860432026334,0.1276343555466593,0.048275727149641484,1187.7341030972466,25670.174751627717
12.066033016508253,1035.651523757898,1034.9035167669656,0.36358378624636695,0.00631060033108627,0.2704975627463164,0.12757106504036012,0.04828288574183537,1187.6757213750063,25676.603640234167
12.076038019009504,1035.7731848428816,1035.024684594716,0.3638310603641339,0.006396284655499014,0.27055665062217404,0.12750763648307203,0.04829006889762586,1187.617209073859,25683.029499626977
12.086043021510754,1035.8950092631112,1035.1460160496124,0.3640788815543129,0.006482575044440702,0.2706158699170006,0.12744406788226786,0.04829727667544465,1187.5585647200467,25689.452334273134
