z,T,t,fs,fl,x,y,w,rhob,p
11.945972986493246,1019.6593186570825,1017.6053718472682,0.3356389014651713,0.00047102503332745584,0.2571657827288517,0.12948919366254982,0.048919440991750426,1194.4194082773326,24875.16123466358
11.955977988994498,1019.924042173309,1017.9058796059139,0.336075515417899,0.0005033990776045034,0.25730172063684337,0.12934964851299435,0.04892592045742593,1194.3214737646217,24881.5460617819
11.965982991495748,1020.1844835436269,1018.202675642768,0.33650372463089934,0.0005368620995339881,0.2574347913331556,0.12921295290729853,0.04893242990660385,1194.2253276631066,24887.929270570028
11.975987993996998,1020.4405970506698,1018.4955352885019,0.3369236862815026,0.0005714068325849092,0.2575649878573115,0.1290791139315577,0.048938969402416835,1194.1309362620577,24894.3108190423
11.985992996498249,1020.6923594641412,1018.7842618217301,0.3373355873398792,0.0006070250259335481,0.25769231930539316,0.12894812263081148,0.04894553899983995,1194.0382594302205,24900.690664949056
11.9959979989995,1020.9397689152856,1019.0686881636498,0.33773963974449883,0.0006437075224719255,0.2578168096707882,0.12881995516728245,0.04895213874591194,1193.947251656255,24907.068765995744
12.00600300150075,1021.18284345029,1019.3486776790066,0.3381360757352538,0.0006814443459071477,0.25793849646122186,0.12869457420215133,0.04895876868010334,1193.8578630549891,24913.445080048612
12.016008004002,1021.4216193470564,1019.6241241558484,0.3385251434546472,0.0007202247946323697,0.2580574291662741,0.12857193042670512,0.04896542883480313,1193.7700403156875,24919.819565324262
12.026013006503252,1021.6561492775223,1019.8949510699862,0.33890710289487247,0.0007600375399730849,0.2581736676459396,0.1284519641723379,0.04897211923589512,1193.6837275755784,24926.192180561102
12.036018009004502,1021.8865003909287,1020.1611102599137,0.33928222223915866,0.000800870726454621,0.2582872805032607,0.12833460703641295,0.04897883990339675,1193.5988672082303,24932.562885171687
12.046023011505753,1022.1127523836227,1020.4225801453296,0.33965077462066734,0.0008427120718844898,0.25839834349404495,0.12821978347101326,0.04898559085213535,1193.5154005217928,24938.93163937549
12.056028014007003,1022.3349956095064,1020.6793636195566,0.34001303530200067,0.0008855489652751135,0.2585069380154819,0.12810741229279923,0.04899237209244008,1193.4332683664702,24945.298404312318
12.066033016508253,1022.5533292733361,1020.9314857357869,0.34036927926299515,0.0009293685609242996,0.2586131497042234,0.1279974080834422,0.048999183630831396,1193.3524116539165,24951.66314213705
12.076038019009504,1022.7678597376338,1021.1789912918804,0.34071977917352175,0.0009741578672956834,0.25871706716400494,0.12788968246057958,0.04900602547069327,1193.2727717935986,24958.025816096746
12.086043021510754,1022.9786989636491,1021.4219424008378,0.34106480372088804,0.001019903829675415,0.2588187808337229,0.12778414520839956,0.04901289761291693,1193.1942910527048,24964.386390591364
12.096048024012006,1023.1859630979529,1021.6604161159472,0.3414046162574459,0.001066593405903697,0.2589183819993046,0.1276807052645316,0.04901980005650775,1193.1169128470342,24970.744831219603
12.106053026513257,1023.3897712090094,1021.894502162389,0.34173947373245894,0.0011142136347746853,0.25901596194680165,0.12757927156582327,0.04902673279914981,1193.040581970632,24977.101104811307
12.116058029014507,1023.590244172433,1022.1243008116287,0.3420696258725478,0.0011627516969555788,0.2591116112498049,0.12747975375990972,0.049033695837724635,1192.9652447718745,24983.45517944802
12.126063031515757,1023.7875036994672,1022.3499209217238,0.34239531457655975,0.00121219496848931,0.25920541918135354,0.1273820627924053,0.04904068916878254,1192.8908492833743,24989.807024473113
12.136068034017008,1023.981671500328,1022.5714781558557,0.34271677349306456,0.001262531067114868,0.25929747323875973,0.12728611138129334,0.04904771278896656,1192.8173453125664,24996.15661049296
12.146073036518258,1024.172868572232,1022.7890933828936,0.3430342277515037,0.0013137478917658251,0.25938785876895976,0.12719181439089977,0.049054766695389745,1192.7446844992232,25002.503909370418
12.15607803901951,1024.3612146009395,1023.002891257391,0.34334789382105774,0.0013658336556958792,0.2594766586819016,0.12709908911793363,0.04906185088596773,1192.6728203454918,25008.848894211864
12.16608304152076,1024.5468274643229,1023.2129989718277,0.3436579794743544,0.0014187769137351117,0.2595639532398913,0.12700785550166585,0.04906896535970879,1192.6017082233816,25015.191539348823
12.176088044022011,1024.7298228266036,1023.4195451708207,0.3439646838360941,0.0014725665842083746,0.259649819911572,0.12691803626956333,0.049076110116964146,1192.5313053639986,25021.53182031522
12.186093046523261,1024.9103138123874,1023.6226590151407,0.3442681974994272,0.0015271919660527036,0.25973433328017037,0.12682955702873638,0.0490832851596413,1192.4615708322235,25027.869713821052
12.196098049024512,1025.0884107503105,1023.8224693824226,0.3445687026954461,0.0015826427516603234,0.25981756499670655,0.12674234631249445,0.049090490491383525,1192.3924654899824,25034.205197723277
12.206103051525762,1025.2642209769317,1024.0191041911949,0.3448663735034196,0.0016389090359511167,0.2598995837699527,0.12665633559021677,0.049097726117718385,1192.3239519507802,25040.538250994527
12.216108054027012,1025.437848692374,1024.212689835093,0.3451613760914058,0.0016959813221480132,0.2599804553859889,0.12657145924768212,0.049104992046178214,1192.2559945277198,25046.86885369025
12.226113056528265,1025.609394860105,1024.4033507147055,0.3454538689786307,0.001753850524693421,0.26006024275120543,0.12648765454400124,0.04911228828639539,1192.188559176868,25053.196986914736
12.236118059029515,1025.7789571441006,1024.591208855292,0.34574400331253863,0.0018125079697070075,0.2601390059535196,0.12640486155037647,0.04911961485017497,1192.1216134374863,25059.52263278641
12.246123061530765,1025.9466298774469,1024.776383599541,0.34603192315472264,0.0018719453933470273,0.2602168023374045,0.1263230230750865,0.049126971751547316,1192.0551263703771,25065.845774402802
12.256128064032016,1026.1125040571862,1024.9589913655025,0.3463177657710479,0.0019321549383994649,0.26029368658905666,0.12624208457836253,0.04913435900680285,1191.989068495351,25072.166395805376
12.266133066533266,1026.276667360896,1025.1391454608147,0.34660166192222036,0.001993129149383701,0.2603697108286708,0.12616199408018328,0.04914177663451118,1191.9234117286178,25078.484481944575
12.276138069034516,1026.4392041811022,1025.3169559452956,0.346883736151836,0.002054860966429532,0.2604449247073417,0.1260827020634648,0.0491492246555265,1191.858129320742,25084.800018645168
12.286143071535767,1026.6001956741816,1025.4925295348614,0.347164107069603,0.0021173437181493584,0.2605193755065843,0.1260041613746498,0.04915670309298109,1191.7931957956525,25091.112992572132
12.296148074037019,1026.7597198208857,1025.665969540583,0.34744288762797326,0.002180571113701006,0.2605931082388632,0.1259263271233017,0.049164211972268425,1191.7285868910901,25097.423391197164
12.30615307653827,1026.9178514960456,1025.8373758374394,0.3477201853908671,0.0022445372342109384,0.26066616574785895,0.12584915658197393,0.04917175132101746,1191.6642795007679,25103.731202765903
12.31615807903952,1027.0746625453867,1026.006844858035,0.34799610279354376,0.002309236523704926,0.2607385888074785,0.12577260908734333,0.04917932116905938,1191.6002516184528,25110.036416265997
12.32616308154077,1027.2302218677028,1026.1744696071582,0.34827073739296915,0.002374663779672418,0.2608104162188499,0.12569664594336716,0.04918692154838788,1191.5364822841038,25116.339021396034
12.33616808404202,1027.3845955009156,1026.3403396936121,0.34854418210827387,0.0024408141433731895,0.26088168490473085,0.12562123032703013,0.049194552493114184,1191.4729515321512,25122.639008535367
12.34617308654327,1027.5378467107846,1026.5045413762405,0.34881652545108927,0.0025076830899786956,0.260952430000919,0.1255463271970935,0.049202214039417665,1191.409640341965,25128.936368714894
12.356178089044523,1027.6900360812378,1026.6671576214983,0.3490878517457033,0.00257526641862672,0.2610226849443769,0.12547190320613144,0.04920990622549281,1191.3465305905222,25135.231093588813
12.366183091545773,1027.841221605466,1026.8282681702938,0.3493582413390981,0.002643560242455616,0.2610924815578868,0.12539792661603832,0.0492176290914934,1191.283605007256,25141.523175407307
12.376188094047023,1027.9914587770754,1026.9879496121562,0.34962777080102714,0.0027125609786740933,0.2611618501311315,0.12532436721710913,0.04922538267947456,1191.2208471310573,25147.812606990243
12.386193096548274,1028.1408006807203,1027.1462754650736,0.34989651311435876,0.002782265338712873,0.26123081949816346,0.12525119625073172,0.04923316703333307,1191.158241269374,25154.09938170181
12.396198099049524,1028.2892980817412,1027.3033162595852,0.3501645378559677,0.002852670318496983,0.2612994171112707,0.1251783863356792,0.04924098219874662,1191.0957724593486,25160.383493426114
12.406203101550775,1028.4369995144316,1027.4591396259377,0.3504319113684941,0.0029237731888703176,0.2613676691112915,0.12510591139795224,0.04924882822311238,1191.0334264309251,25166.664936543726
12.416208104052025,1028.5839513686292,1027.6138103832898,0.35069869692331557,0.002995571486198248,0.26143560039445524,0.12503374660409208,0.04925670515548525,1190.9711895718488,25172.943705909114
12.426213106553277,1028.7301979743936,1027.767390630119,0.3509649548750935,0.003068063003168958,0.26150323467584957,0.1249618682978638,0.04926461304651616,1190.9090488944817,25179.21979682904
12.436218109054527,1028.8757816845884,1027.9199398351147,0.3512307428082653,0.00314124577980971,0.26157059454963055,0.12489025394019376,0.04927255194839061,1190.846992004353,25185.49320504175
12.446223111555778,1029.0207429552304,1028.0715149279633,0.3514961156758554,0.0032151180947307865,0.26163770154610066,0.12481888205223488,0.04928052191476784,1190.7850070703632,25191.763926697113
12.456228114057028,1029.165120423507,1028.2221703895348,0.35176112593097636,0.0032896784566061807,0.261704576185788,0.1247477321614273,0.04928852300072075,1190.7230827965611,25198.031958337506
12.466233116558278,1029.308950983397,1028.371958341062,0.3520258236513845,0.0033649255958978575,0.2617712380306621,0.1246767847504184,0.04929655526267664,1190.6612083954178,25204.29729687956
12.476238119059529,1029.4522698588532,1028.5209286319814,0.35229025665744845,0.003440858456827813,0.2618377057326231,0.12460602120870512,0.0493046187583592,1190.5993735625161,25210.55993959664
12.48624312156078,1029.5951106745322,1028.6691289261687,0.3525544706238743,0.003517476189600305,0.26190399707940043,0.12453542378686304,0.04931271354673155,1190.5375684525843,25216.819884102115
12.496248124062031,1029.7375055240677,1028.8166047863538,0.35281850918552266,0.003594778142874967,0.2619701290379937,0.12446497555322875,0.04932083968794065,1190.4757836567996,25223.077128333334
12.506253126563282,1029.8794850359084,1028.9633997565497,0.3530824140376372,0.003672763856490058,0.26203611779578656,0.12439466035290551,0.04932899724326308,1190.414010181295,25229.331670536267
12.516258129064532,1030.0210784367423,1029.1095554423625,0.3533462250307916,0.003751433054434217,0.2621019787994583,0.1243244627689667,0.049337186275052264,1190.3522394267995,25235.5835092509
12.526263131565782,1030.1623136125504,1029.2551115890935,0.35360998026084695,0.003830785638063664,0.2621677267918148,0.12425436808573607,0.049345406846687125,1190.2904631693532,25241.832643297195
12.536268134067033,1030.3032171673299,1029.4001061575593,0.35387371615419755,0.0039108216795614836,0.2622333758466543,0.12418436225402926,0.049353659022522305,1190.2286735420328,25248.079071761706
12.546273136568283,1030.4438144795424,1029.5445753975937,0.3541374675485698,0.003991541415634684,0.262298939401778,0.12411443185824614,0.04936194286783994,1190.166863017634,25254.3227939848
12.556278139069535,1030.5841297563402,1029.6885539192003,0.3544012677696234,0.0040729452414443425,0.2623644302902514,0.12404456408520897,0.0493702584488029,1190.1050243922552,25260.56380954844
12.566283141570786,1030.7241860856298,1029.8320747613568,0.35466514870359117,0.004155033704763588,0.2624298607700153,0.12397474669464716,0.04937860583240969,1190.0431507697322,25266.80211826452
12.576288144072036,1030.864005486038,1029.975169458471,0.354929140866182,0.004237807500358187,0.26249524255194057,0.12390496799123393,0.049386985086450806,1189.9812355468746,25273.037720163717
12.586293146573286,1031.00360895484,1030.1178681045124,0.3551932734679557,0.004321267464583745,0.26256058682641664,0.12383521679808658,0.04939539627946665,1189.9192723994609,25279.270615484882
12.596298149074537,1031.1430165139168,1030.260199414844,0.3554575744763698,0.004405414570193846,0.26262590428855653,0.123765482431646,0.04940383948070701,1189.8572552689466,25285.500804664865
12.606303151575787,1031.2822472538048,1030.4021907857941,0.35572207067468437,0.004490249921353063,0.2626912051620985,0.1236957546778566,0.04941231476009195,1189.7951783498481,25291.728288328857
12.616308154077037,1031.4213193759051,1030.5438683520042,0.35598678771790127,0.004575774748848782,0.26275649922207794,0.12362602376957228,0.049420822188174215,1189.7330360777617,25297.953067281145
12.62631315657829,1031.560250232915,1030.6852570416065,0.35625175018590277,0.004661990405495761,0.2628217958163405,0.12355628036511863,0.049429361836103095,1189.670823117984,25304.175142496293
12.63631815907954,1031.6990563675463,1030.8263806292784,0.3565169816339453,0.004748898361727244,0.26288710388596104,0.12348651552794553,0.04943793377558962,1189.6085343546995,25310.394515110744
12.64632316158079,1031.8377535495933,1030.9672617872293,0.3567825046406549,0.004836500201366808,0.26295243198463125,0.12341672070730848,0.04944653807887321,1189.5461648807043,25316.611186414808
12.65632816408204,1031.9763568114124,1031.1079221341734,0.3570483408536615,0.004924797617574623,0.2630177882970733,0.12334688771992104,0.0494551748186896,1189.4837099876356,25322.825157845014
12.666333166583291,1032.1148804818727,1031.248382282352,0.3573145110330003,0.005013792408962455,0.2630831806565341,0.1232770087325236,0.04946384406824006,1189.4211651566802,25329.036430976834
12.676338169084541,1032.2533382188376,1031.388661882657,0.3575810350924036,0.005103486475871478,0.2631486165614115,0.12320707624531793,0.04947254590116191,1189.3585260497352,25335.245007517726
12.686343171585792,1032.3917430402348,1031.5287796679213,0.3578479321385945,0.005193881816807195,0.26321410319106,0.12313708307621929,0.04948128039150022,1189.2957885009969,25341.450889300533
12.696348174087044,1032.5301073537692,1031.66875349443,0.3581152205086919,0.005284980525025883,0.2632796474208211,0.1230670223458815,0.04949004761368069,1189.2329485089542,25347.65407827716
12.706353176588294,1032.668442985334,1031.808600381716,0.3583829178058254,0.00537678478526698,0.26334525583632074,0.12299688746345278,0.04949884764248368,1189.1700022287662,25353.854576512564
